evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
5064,21769,124,5,3,-0.000691,-0.000504,0.098924,-0.006566,-0.013976,0.020541,0.026345,0.011855,0.026276034710463136,0.011847239569760859
5065,21769,124,5,3,-0.000691,-0.000504,-0.267771,-0.000857,-0.01513,0.022274,0.026345,0.011855,0.02638741210103035,0.011667909289826639
5066,21769,123,4,3,-0.000691,-0.000504,0.091611,-0.011376,-0.007327,0.014759,0.012761,0.011855,0.012777295167325065,0.011854539377964102
5067,21769,155,1,8,-0.000691,-0.000504,0.067364,0.015167,0.013886,0.003375,-0.027989,-0.005547,-0.02791634778259322,-0.005541773323784582
5068,21769,129,3,4,-0.000691,-0.000504,0.091742,-0.007914,-0.003957,0.012514,0.00597,0.009404,0.00592395018611569,0.00939203888992779
5069,21769,135,2,5,-0.000691,-0.000504,0.087098,-0.004428,0.005277,0.010351,-0.014405,0.006953,-0.014396603015484288,0.006956955010537058
5070,21769,128,2,4,-0.000691,-0.000504,0.091098,-0.009459,0.00069,0.010696,-0.007614,0.009404,-0.007605746141052805,0.009389761064085178
5071,21769,142,2,6,-0.000691,-0.000504,0.086379,0.003619,0.00445,0.005473,-0.014405,0.000703,-0.0143353576422669,0.0006952670692044194
5072,21769,123,4,3,-0.000691,-0.000504,0.090392,-0.011684,-0.006546,0.015622,0.012761,0.011855,0.012730078713502735,0.011843057465739548
5073,21769,170,2,10,-0.000691,-0.000504,-0.041791,0.023277,0.001839,-0.006924,-0.007614,-0.014923,-0.007614232556079514,-0.014748081477591768
5074,21769,141,1,6,-0.000691,-0.000504,0.076062,0.007289,0.013453,0.008682,-0.027989,0.000703,-0.028053215879481286,0.0006974661819185712
5075,21769,158,4,8,-0.000691,-0.000504,0.102441,0.012319,-0.009782,0.001755,0.012761,-0.005547,0.012752034759614617,-0.005543735089304391
5076,21769,126,0,4,-0.000691,-0.000504,-0.099492,0.004598,0.013129,0.018776,-0.03478,0.009404,-0.034704954363405704,0.009332892863312736
5077,21769,137,4,5,-0.000691,-0.000504,0.077668,-0.003848,-0.008002,0.012436,0.012761,0.006953,0.01271959050791338,0.006949503076612018
5078,21769,155,1,8,-0.000691,-0.000504,0.067533,0.014656,0.014198,0.004952,-0.027989,-0.005547,-0.028061376593541354,-0.005549218854866922
5079,21769,120,1,3,-0.000691,-0.000504,0.080662,-0.006962,0.00976,0.016375,-0.027989,0.011855,-0.027916519320569932,0.011846341862110421
5080,21769,148,1,7,-0.000691,-0.000504,-0.32344,0.015778,0.007185,0.007771,-0.021197,-0.002422,-0.021072434639791027,-0.0025614216247049626
5081,21769,145,5,6,-0.000691,-0.000504,0.084887,0.007366,-0.018487,0.010439,0.026345,0.000703,0.026292107242625207,0.0007069113980833208
5082,21769,131,5,4,-0.000691,-0.000504,0.101092,-0.000709,-0.020441,0.022415,0.033136,0.009404,0.03309528820682317,0.009412579398485832
5083,21769,124,5,3,-0.000691,-0.000504,3.7e-05,-0.00374,-0.014075,0.021768,0.026345,0.011855,0.026196675549726933,0.011760766108636744
5084,21769,144,4,6,-0.000691,-0.000504,0.100586,0.004098,-0.009408,0.00677,0.012761,0.000703,0.012740319914883003,0.0006949759672352229
5085,21769,150,3,7,-0.000691,-0.000504,0.097278,0.007799,-0.005107,0.00429,0.00597,-0.002422,0.005802518062409945,-0.002428575859084958
5086,21769,185,3,12,-0.000691,-0.000504,0.092945,0.030605,-0.007107,-0.014736,0.00597,-0.021173,0.00594436169922119,-0.021172053995542228
5087,21769,129,3,4,-0.000691,-0.000504,0.091276,-0.00832,-0.004825,0.012248,0.00597,0.009404,0.005985979332763236,0.009407190271303989
5088,21769,141,1,6,-0.000691,-0.000504,0.075454,0.008052,0.012287,0.008048,-0.027989,0.000703,-0.02789737854618579,0.0006796578736611991
5089,21769,119,0,3,-0.000691,-0.000504,0.082453,0.000937,0.017227,0.019157,-0.041572,0.011855,-0.041476536192931235,0.011820830433862284
5090,21769,136,3,5,-0.000691,-0.000504,0.091794,-0.004564,-0.001673,0.009591,-0.000822,0.006953,-0.0008240725182986353,0.006948637907044031
5091,21769,169,1,10,-0.000691,-0.000504,0.001209,0.023586,0.011106,-0.003494,-0.021197,-0.014923,-0.021253878046991304,-0.014886893070070073
5092,21769,155,1,8,-0.000691,-0.000504,-0.089666,0.016797,0.012572,0.003951,-0.027989,-0.005547,-0.027912384713999927,-0.005539735786442179
5093,21769,136,3,5,-0.000691,-0.000504,0.092639,-0.005743,-0.001898,0.010003,-0.000822,0.006953,-0.0008046114089665934,0.006947604793822393
5094,21769,158,4,8,-0.000691,-0.000504,-0.223052,0.015204,-0.011479,0.000549,0.012761,-0.005547,0.012767907930538058,-0.005672552368196193
5096,21769,138,5,5,-0.000691,-0.000504,0.104716,-6.4e-05,-0.015445,0.015231,0.026345,0.006953,0.026203866465948522,0.006941211948287673
5097,21769,129,3,4,-0.000691,-0.000504,-0.173155,-0.002093,-0.005827,0.017923,0.00597,0.009404,0.005956931629043538,0.009369771112687886
5098,21769,129,3,4,-0.000691,-0.000504,0.092606,-0.008876,-0.003866,0.0124,0.00597,0.009404,0.005910222986130975,0.009392370717250742
5100,21769,131,5,4,-0.000691,-0.000504,0.106029,-0.000535,-0.019402,0.021834,0.033136,0.009404,0.033030022168532014,0.009409344304003753
5101,21769,124,5,3,-0.000691,-0.000504,-0.01757,-0.003736,-0.014437,0.023309,0.026345,0.011855,0.02636183035792783,0.011880055506480858
5102,21769,155,1,8,-0.000691,-0.000504,0.067196,0.0153,0.014885,0.004317,-0.027989,-0.005547,-0.027758904383517802,-0.0055778016612748615
5103,21769,123,4,3,-0.000691,-0.000504,0.091228,-0.010025,-0.006888,0.015069,0.012761,0.011855,0.012776909279637039,0.011829908369691111
5104,21769,124,5,3,-0.000691,-0.000504,0.071672,-0.005537,-0.013845,0.020733,0.026345,0.011855,0.026292641938198358,0.011827701207948849
5105,21769,156,2,8,-0.000691,-0.000504,0.080442,0.012358,0.006471,0.001605,-0.014405,-0.005547,-0.014392356242751703,-0.0055522869297419675
5107,21769,123,4,3,-0.000691,-0.000504,0.090562,-0.011236,-0.007127,0.01648,0.012761,0.011855,0.012789272324880585,0.011841726343845949
5108,21769,149,2,7,-0.000691,-0.000504,0.08701,0.00785,0.002141,0.003887,-0.007614,-0.002422,-0.0075846474937861785,-0.0024288549066113774
5109,21769,136,3,5,-0.000691,-0.000504,0.091493,-0.00581,-0.001244,0.010433,-0.000822,0.006953,-0.0008162377089320216,0.006923550507053733
5110,21769,129,3,4,-0.000691,-0.000504,0.091309,-0.008328,-0.004157,0.011843,0.00597,0.009404,0.005927774021984078,0.009402127674547955
5112,21769,136,3,5,-0.000691,-0.000504,0.09186,-0.005696,-0.001137,0.009904,-0.000822,0.006953,-0.0008330862001457717,0.006956526791327633
5113,21769,142,2,6,-0.000691,-0.000504,0.084346,0.004276,0.005735,0.006584,-0.014405,0.000703,-0.014383820089278743,0.0006950645301913028
5117,21769,178,3,11,-0.000691,-0.000504,-0.336779,0.022777,-0.002511,-0.017358,-0.000822,-0.017986,-0.0009049065356521169,-0.018020346818957478
5118,21769,131,5,4,-0.000691,-0.000504,0.089308,-0.000725,-0.018631,0.020757,0.033136,0.009404,0.031342341331765056,0.009367885475512594
5119,21769,142,2,6,-0.000691,-0.000504,0.084636,0.005005,0.005426,0.005651,-0.014405,0.000703,-0.014377679588505998,0.0006954247746762121
5120,21769,120,1,3,-0.000691,-0.000504,-0.501113,0.010045,0.004837,0.023931,-0.027989,0.011855,-0.02751822699792683,0.011823471082607284
5121,21769,136,3,5,-0.000691,-0.000504,0.091231,-0.006261,-0.000962,0.010306,-0.000822,0.006953,-0.0008756043098401278,0.00697388568369206
5122,21769,120,1,3,-0.000691,-0.000504,0.094491,-0.007607,0.009055,0.015073,-0.027989,0.011855,-0.027894568047486246,0.011846890673041344
5125,21769,155,1,8,-0.000691,-0.000504,0.067309,0.014439,0.013252,0.005199,-0.027989,-0.005547,-0.0279633846366778,-0.0055270165466936305
5126,21769,137,4,5,-0.000691,-0.000504,0.09653,-0.004877,-0.007865,0.012811,0.012761,0.006953,0.01274978433502838,0.006951301387744024
5127,21769,162,1,9,-0.000691,-0.000504,-0.024308,0.021652,0.014186,-0.000325,-0.027989,-0.011798,-0.027909562981221825,-0.011853851494379342
5128,21769,166,5,9,-0.000691,-0.000504,0.02326,0.022949,-0.020732,-0.007977,0.026345,-0.011798,0.026214564684778452,-0.011892849099240266
5129,21769,151,4,7,-0.000691,-0.000504,0.108614,0.010124,-0.013962,0.005648,0.019553,-0.002422,0.019433058565482497,-0.0024276555886899587
5130,21769,137,4,5,-0.000691,-0.000504,-0.252297,0.004319,-0.009752,0.017823,0.012761,0.006953,0.012773970462149009,0.006937707250472158
5132,21769,137,4,5,-0.000691,-0.000504,0.048834,-0.003737,-0.00761,0.013646,0.012761,0.006953,0.012621646135812625,0.006955478762392886
5133,21769,163,2,9,-0.000691,-0.000504,-0.177916,0.020068,0.004455,-0.003859,-0.014405,-0.011798,-0.01435112179024145,-0.011791621334850788
5134,21769,137,4,5,-0.000691,-0.000504,0.09614,-0.00508,-0.007829,0.0124,0.012761,0.006953,0.012750491558108479,0.0069298134912969545
5135,21769,119,0,3,-0.000691,-0.000504,0.082628,0.000914,0.017473,0.019437,-0.041572,0.011855,-0.041476199054159224,0.011842092470033094
5137,21769,144,4,6,-0.000691,-0.000504,0.100967,0.004758,-0.009091,0.007841,0.012761,0.000703,0.012728284578770399,0.0006991022810325376
5138,21769,137,4,5,-0.000691,-0.000504,0.026418,-0.002705,-0.009364,0.013464,0.012761,0.006953,0.01281173201277852,0.006948471680516377
5139,21769,127,1,4,-0.000691,-0.000504,0.089511,-0.006152,0.007554,0.013058,-0.021197,0.009404,-0.021191875508520752,0.009325213293777779
5140,21769,121,2,3,-0.000691,-0.000504,0.081093,-0.011115,0.003665,0.013947,-0.014405,0.011855,-0.014341876521939412,0.011838045131298713
5141,21769,141,1,6,-0.000691,-0.000504,-0.211559,0.012679,0.010272,0.011765,-0.027989,0.000703,-0.027507404156494886,0.0007409661720885197
5142,21769,155,1,8,-0.000691,-0.000504,0.068373,0.015171,0.01343,0.004788,-0.027989,-0.005547,-0.027907978743314743,-0.005540327190828975
5143,21769,164,3,9,-0.000691,-0.000504,0.091371,0.019159,-0.002404,-0.00382,-0.000822,-0.011798,-0.0008215433481382206,-0.011802460270700976
5145,21769,137,4,5,-0.000691,-0.000504,0.095669,-0.003727,-0.00718,0.012556,0.012761,0.006953,0.012596258020494133,0.006955752047360875
5146,21769,144,4,6,-0.000691,-0.000504,0.029025,0.006193,-0.010003,0.008429,0.012761,0.000703,0.012765783932991326,0.0006941311066839262
5147,21769,156,2,8,-0.000691,-0.000504,0.073727,0.011735,0.00602,0.002597,-0.014405,-0.005547,-0.014404542540432885,-0.0055632238945690915
5148,21769,179,4,11,-0.000691,-0.000504,0.103962,0.027527,-0.011474,-0.011509,0.012761,-0.017986,0.012714308948488906,-0.01796021847985685
5149,21769,137,4,5,-0.000691,-0.000504,0.095263,-0.00439,-0.008205,0.011804,0.012761,0.006953,0.012760909739881754,0.006945944667677395
5150,21769,123,4,3,-0.000691,-0.000504,0.090759,-0.010962,-0.006728,0.015132,0.012761,0.011855,0.0127376829914283,0.011844678505440243
5151,21769,134,1,5,-0.000691,-0.000504,0.078083,2.5e-05,0.011366,0.012658,-0.027989,0.006953,-0.027934367128182203,0.0069350874837255105
5152,21769,120,1,3,-0.000691,-0.000504,0.093032,-0.007103,0.010684,0.015314,-0.027989,0.011855,-0.02797991211991757,0.011848578986246139
5153,21769,137,4,5,-0.000691,-0.000504,0.096721,-0.004082,-0.008004,0.012028,0.012761,0.006953,0.01271080449805595,0.0069531190529232845
5154,21769,120,1,3,-0.000691,-0.000504,-0.01858,-0.004249,0.008595,0.017781,-0.027989,0.011855,-0.027829801139887422,0.011911500987480395
5155,21769,124,5,3,-0.000691,-0.000504,0.096525,-0.006896,-0.013742,0.020774,0.026345,0.011855,0.026283176557626575,0.011846390145365149
5157,21769,145,5,6,-0.000691,-0.000504,0.103778,0.007047,-0.017372,0.01078,0.026345,0.000703,0.026174677768722177,0.0005637311751343077
5158,21769,170,2,10,-0.000691,-0.000504,-0.507662,0.020131,-0.000743,-0.01524,-0.007614,-0.014923,-0.008202634155168198,-0.015208792057819664
5159,21769,136,3,5,-0.000691,-0.000504,0.092539,-0.006114,-0.00223,0.009825,-0.000822,0.006953,-0.0008048945619520964,0.006947846704861149
5160,21769,128,2,4,-0.000691,-0.000504,-0.112714,-0.003677,0.000677,0.015109,-0.007614,0.009404,-0.00762629987730179,0.009365041798446327
5161,21769,128,2,4,-0.000691,-0.000504,0.091936,-0.009005,0.001161,0.010642,-0.007614,0.009404,-0.007618809017003514,0.009399518559803255
5162,21769,120,1,3,-0.000691,-0.000504,0.091941,-0.007146,0.00906,0.01467,-0.027989,0.011855,-0.027868198638316244,0.011843986576423049
5163,21769,164,3,9,-0.000691,-0.000504,0.065165,0.018833,-0.003324,-0.003704,-0.000822,-0.011798,-0.0008454602084384533,-0.011794394013122655
5164,21769,136,3,5,-0.000691,-0.000504,-0.268112,0.002034,-0.003326,0.016144,-0.000822,0.006953,-0.0008269847185147228,0.007346407219301909
5166,21769,135,2,5,-0.000691,-0.000504,0.091557,-0.004766,0.004569,0.009505,-0.014405,0.006953,-0.014362385700223967,0.006947769157704897
5167,21769,134,1,5,-0.000691,-0.000504,0.085557,-0.000192,0.010557,0.011819,-0.027989,0.006953,-0.027888051059562713,0.006938919585081749
5168,21769,121,2,3,-0.000691,-0.000504,0.073963,-0.010716,0.003629,0.012708,-0.014405,0.011855,-0.014372201927471906,0.011811650241725147
5169,21769,128,2,4,-0.000691,-0.000504,0.090046,-0.009145,0.001642,0.01084,-0.007614,0.009404,-0.007617403389303945,0.009387716127093881
5170,21769,120,1,3,-0.000691,-0.000504,0.088337,-0.007911,0.010434,0.015547,-0.027989,0.011855,-0.02798905805684626,0.011830061164801009
5172,21769,137,4,5,-0.000691,-0.000504,0.094506,-0.004238,-0.006932,0.012585,0.012761,0.006953,0.012413353862939402,0.006929520634002984
5173,21769,120,1,3,-0.000691,-0.000504,0.092509,-0.006736,0.009688,0.016231,-0.027989,0.011855,-0.027951606083661318,0.011857799399876967
5174,21769,129,3,4,-0.000691,-0.000504,0.092027,-0.008382,-0.004099,0.011039,0.00597,0.009404,0.005928523125476204,0.009384619275806472
5175,21769,149,2,7,-0.000691,-0.000504,0.088324,0.007378,0.002332,0.003294,-0.007614,-0.002422,-0.007589627362904139,-0.0024297589479829185
5177,21769,157,3,8,-0.000691,-0.000504,-0.2751,0.014335,-0.003668,0.000256,-0.000822,-0.005547,-0.0008114782121992903,-0.0055554073478560895
5178,21769,177,2,11,-0.000691,-0.000504,-0.292487,0.023341,0.004755,-0.014062,-0.014405,-0.017986,-0.01438164064893499,-0.017916420998517424
5179,21769,164,3,9,-0.000691,-0.000504,0.065291,0.018338,-0.001035,-0.004787,-0.000822,-0.011798,-0.001050855869834777,-0.011809078830992803
5180,21769,137,4,5,-0.000691,-0.000504,0.003153,-0.002647,-0.008405,0.014172,0.012761,0.006953,0.012723177787847817,0.006931359981535934
5182,21769,178,3,11,-0.000691,-0.000504,0.089646,0.026001,-0.00191,-0.009106,-0.000822,-0.017986,-0.0008305550363729708,-0.017997248884057626
5183,21769,157,3,8,-0.000691,-0.000504,-0.205453,0.013144,-0.002877,0.00177,-0.000822,-0.005547,-0.0008358473423868418,-0.005518257414223626
5184,21769,129,3,4,-0.000691,-0.000504,0.092148,-0.008461,-0.004651,0.010924,0.00597,0.009404,0.005987183831166476,0.009384322809637524
5185,21769,134,1,5,-0.000691,-0.000504,0.060791,0.000141,0.010818,0.013622,-0.027989,0.006953,-0.027937309409026057,0.006940243925782852
5186,21769,177,2,11,-0.000691,-0.000504,0.047414,0.025801,0.006207,-0.007181,-0.014405,-0.017986,-0.014344856608659029,-0.018007007281994447
5187,21769,159,5,8,-0.000691,-0.000504,0.114645,0.015612,-0.020006,0.002729,0.026345,-0.005547,0.026240409642923623,-0.005553512564802077
5188,21769,129,3,4,-0.000691,-0.000504,0.09132,-0.008472,-0.00427,0.011693,0.00597,0.009404,0.005927325189986732,0.009406486598891206
5189,21769,159,5,8,-0.000691,-0.000504,0.046915,0.015901,-0.020721,0.000861,0.026345,-0.005547,0.026278994977474213,-0.0055383286089636385
5190,21769,127,1,4,-0.000691,-0.000504,0.091695,-0.005819,0.007954,0.012039,-0.021197,0.009404,-0.021209562226431444,0.009405824603163637
5191,21769,162,1,9,-0.000691,-0.000504,-0.075695,0.021271,0.01452,-0.000305,-0.027989,-0.011798,-0.027960282692220062,-0.011816303376690485
5192,21769,120,1,3,-0.000691,-0.000504,0.093983,-0.007323,0.009815,0.014719,-0.027989,0.011855,-0.02794889238430187,0.01184412743896246
5193,21769,137,4,5,-0.000691,-0.000504,-0.216127,0.00258,-0.009673,0.017804,0.012761,0.006953,0.012822904711356387,0.007022956560831517
5194,21769,121,2,3,-0.000691,-0.000504,0.069363,-0.010109,0.003447,0.01237,-0.014405,0.011855,-0.014349835662869737,0.011799443236668594
5195,21769,123,4,3,-0.000691,-0.000504,0.089686,-0.010753,-0.006899,0.014871,0.012761,0.011855,0.012764372862875462,0.01184149608889129
5196,21769,138,5,5,-0.000691,-0.000504,0.106331,-0.000896,-0.016257,0.01668,0.026345,0.006953,0.026326223684009165,0.0069560569390887395
5197,21769,137,4,5,-0.000691,-0.000504,-0.138623,0.00162,-0.008727,0.016187,0.012761,0.006953,0.012636131548788399,0.0069418239436345175
5198,21769,177,2,11,-0.000691,-0.000504,-0.23984,0.023386,0.004679,-0.014021,-0.014405,-0.017986,-0.014334510604385287,-0.018001171003561467
5199,21769,121,2,3,-0.000691,-0.000504,-0.047991,-0.007505,0.002272,0.01602,-0.014405,0.011855,-0.014097538776695728,0.011868084387970157
5200,21769,134,1,5,-0.000691,-0.000504,-0.120743,0.005448,0.009765,0.016374,-0.027989,0.006953,-0.027929358126129955,0.006906436217832379
5201,21769,128,2,4,-0.000691,-0.000504,0.090263,-0.008784,0.001953,0.011198,-0.007614,0.009404,-0.0075820774072781205,0.009400946772075258
5202,21769,152,5,7,-0.000691,-0.000504,-0.167733,0.016345,-0.02512,0.005955,0.033136,-0.002422,0.0330651585245505,-0.002423810448817676
5203,21769,145,5,6,-0.000691,-0.000504,0.111308,0.007072,-0.017746,0.009555,0.026345,0.000703,0.02627029485302046,0.0006658693132521876
5204,21769,127,1,4,-0.000691,-0.000504,-0.140568,-5.7e-05,0.006413,0.016613,-0.021197,0.009404,-0.02124838309828192,0.00940854761574883
5205,21769,157,3,8,-0.000691,-0.000504,0.089828,0.011425,-0.001939,0.00173,-0.000822,-0.005547,-0.0007934952245705063,-0.005550869267608505
5206,21769,164,3,9,-0.000691,-0.000504,-0.289626,0.018948,-0.002584,-0.007151,-0.000822,-0.011798,-0.0008698506026121322,-0.011861124730785377
5207,21769,136,3,5,-0.000691,-0.000504,0.090032,-0.004598,-0.001535,0.010073,-0.000822,0.006953,-0.0008146340514940675,0.006945987814106047
5208,21769,123,4,3,-0.000691,-0.000504,0.091823,-0.01124,-0.006489,0.01591,0.012761,0.011855,0.012727009860100225,0.011844276305055246
5209,21769,121,2,3,-0.000691,-0.000504,0.092175,-0.011914,0.004375,0.012946,-0.014405,0.011855,-0.014350845332955942,0.011855485397973098
5210,21769,138,5,5,-0.000691,-0.000504,-0.113594,0.0036,-0.016763,0.019321,0.026345,0.006953,0.026326169609092176,0.0069029469159431756
5211,21769,126,0,4,-0.000691,-0.000504,0.083318,-0.00082,0.013344,0.016223,-0.03478,0.009404,-0.034613654715940356,0.00939076198847033
5212,21769,128,2,4,-0.000691,-0.000504,-0.162014,-0.002269,-0.000262,0.016106,-0.007614,0.009404,-0.007590202134451829,0.009401535266079009
5214,21769,159,5,8,-0.000691,-0.000504,0.114734,0.015079,-0.01985,0.002559,0.026345,-0.005547,0.02626171027077362,-0.005548438442929182
5215,21769,129,3,4,-0.000691,-0.000504,0.087669,-0.009798,-0.004717,0.012334,0.00597,0.009404,0.005993131402647123,0.009383710654219612
5216,21769,150,3,7,-0.000691,-0.000504,-0.136465,0.009548,-0.007244,0.005895,0.00597,-0.002422,0.009033381822519004,-0.002375838128500618
5218,21769,119,0,3,-0.000691,-0.000504,0.044692,0.002726,0.017822,0.021311,-0.041572,0.011855,-0.04146202252013609,0.011846575842355378
5220,21769,165,4,9,-0.000691,-0.000504,-0.056534,0.021441,-0.011578,-0.005268,0.012761,-0.011798,0.012735622702166438,-0.01171740573772695
5221,21769,145,5,6,-0.000691,-0.000504,0.111143,0.006939,-0.017733,0.010554,0.026345,0.000703,0.026266919740010053,0.0006935176215847605
5222,21769,179,4,11,-0.000691,-0.000504,0.103548,0.02805,-0.01257,-0.01128,0.012761,-0.017986,0.012713086529402062,-0.018025566067080945
5223,21769,129,3,4,-0.000691,-0.000504,0.089739,-0.008969,-0.003702,0.01262,0.00597,0.009404,0.005853443086380139,0.00938687997404486
5224,21769,137,4,5,-0.000691,-0.000504,-0.365192,0.006397,-0.009944,0.01902,0.012761,0.006953,0.012866366858361289,0.0070105573104228824
5225,21769,119,0,3,-0.000691,-0.000504,0.080959,0.001772,0.016904,0.020644,-0.041572,0.011855,-0.04147941723931581,0.011848099951748736
5226,21769,142,2,6,-0.000691,-0.000504,0.077676,0.004401,0.004121,0.007069,-0.014405,0.000703,-0.014287215628428385,0.0006936697063792963
5227,21769,135,2,5,-0.000691,-0.000504,-0.060447,-0.001425,0.004278,0.013416,-0.014405,0.006953,-0.014455038617597893,0.007182849221862853
